Eigenstate,Energy,Kinetic Energy,Potential Energy
1198,574083.161844802302947114042034942662,574081.2,1.961844802302947114042034942662
1199,575041.962012778673556012301148189781,575040.0,1.962012778673556012301148189781
1200,576001.562180615003102244484195551297,575999.6,1.962180615003102244484195551297
1201,576961.962348311524897629634673660022,576960.0,1.962348311524897629634673660022
1202,577923.162515868471671379865786929684,577921.2,1.962515868471671379865786929684
1203,578885.162683286075572250891568756634,578883.2,1.962683286075572250891568756634
1204,579847.962850564568169969669438531208,579846.0,1.962850564568169969669438531208
1205,580811.563017704180458095145781495110,580809.6,1.963017704180458095145781495110
1206,581775.963184705142854378967426910636,581774.0,1.963184705142854378967426910636
1207,582741.163351567685204697812756281795,582739.2,1.963351567685204697812756281795
1208,583707.163518292036783051244313736968,583705.2,1.963518292036783051244313736968
1209,584673.963684878426294425712239559743,584672.0,1.963684878426294425712239559743
1210,585641.563851327081876941226941783276,585639.6,1.963851327081876941226941783276
1211,586609.964017638231103279954505965573,586608.0,1.964017638231103279954505965573
1212,587579.164183812100981759849500932134,587577.2,1.964183812100981759849500932134
1213,588549.164349848917960268452489251032,588547.2,1.964349848917960268452489251032
1214,589519.964515748907925549110170619096,589518.0,1.964515748907925549110170619096
1215,590491.564681512296207134492590415861,590489.6,1.964681512296207134492590415861
1216,591463.964847139307578059048257241217,591462.0,1.964847139307578059048257241217
1217,592437.165012630166257369391764615342,592435.2,1.965012630166257369391764615342
1218,593411.165177985095911189839961745568,593409.2,1.965177985095911189839961745568
1219,594385.965343204319655588707641633325,594384.0,1.965343204319655588707641633325
1220,595361.565508288060056932877196017203,595359.6,1.965508288060056932877196017203
1221,596337.965673236539134753837104321505,596336.0,1.965673236539134753837104321505
1222,597315.165838049978363527454921266964,597313.2,1.965838049978363527454921266964
1223,598293.166002728598674470592192750793,598291.2,1.966002728598674470592192750793
1224,599271.966167272620456253337572487764,599270.0,1.966167272620456253337572487764
1225,600251.566331682263558216326366000525,600249.6,1.966331682263558216326366000525
1226,601231.966495957747291088053806499852,601230.0,1.966495957747291088053806499852
1227,602213.166660099290429490106472215283,602211.2,1.966660099290429490106472215283
1228,603195.166824107111213363491512731602,603193.2,1.966824107111213363491512731602
1229,604177.966987981427349402285606096358,604176.0,1.966987981427349402285606096358
1230,605161.567151722456013554436453863795,605159.6,1.967151722456013554436453863795
1231,606145.967315330413851384810610693549,606144.0,1.967315330413851384810610693549
1232,607131.167478805516981645877398566656,607129.2,1.967478805516981645877398566656
1233,608117.167642147980996281227438388179,608115.2,1.967642147980996281227438388179
1234,609103.967805358020963642657814415275,609102.0,1.967805358020963642657814415275
1235,610091.567968435851428135725408407740,610089.6,1.967968435851428135725408407740
1236,611079.968131381686414865008547247241,611078.0,1.968131381686414865008547247241
1237,612069.168294195739428205406462067336,612067.2,1.968294195739428205406462067336
1238,613059.168456878223455736888144399189,613057.2,1.968456878223455736888144399189
1239,614049.968619429350968958821459792528,614048.0,1.968619429350968958821459792528
1240,615041.568781849333925079143296821976,615039.6,1.968781849333925079143296821976
1241,616033.968944138383768801843407223097,616032.0,1.968944138383768801843407223097
1242,617027.169106296711433401932159802709,617025.2,1.969106296711433401932159802709
1243,618021.169268324527343583307013946287,618019.2,1.969268324527343583307013946287
1244,619015.969430222041415481177129393679,619014.0,1.969430222041415481177129393679
1245,620011.569591989463060238238846382696,620009.6,1.969591989463060238238846382696
1246,621007.969753627001183288949060812066,621006.0,1.969753627001183288949060812066
1247,622005.169915134864188651852283838657,622003.2,1.969915134864188651852283838657
1248,623003.170076513259978213642550391450,623001.2,1.970076513259978213642550391450
1249,624001.970237762395954232600842937029,624000.0,1.970237762395954232600842937029
1250,625001.570398882479021846052989664827,624999.6,1.970398882479021846052989664827
1251,626001.970559873715589063158382031627,626000.0,1.970559873715589063158382031627
1252,627003.170720736311568915714332249380,627001.2,1.970720736311568915714332249380
1253,628005.170881470472381963045803378704,628003.2,1.970881470472381963045803378704
1254,629007.971042076402957001220400957291,629006.0,1.971042076402957001220400957291
1255,630011.571202554307732143016159959641,630009.6,1.971202554307732143016159959641
1256,631015.971362904390657318494436207423,631014.0,1.971362904390657318494436207423
1257,632021.171523126855195705123127833812,632019.2,1.971523126855195705123127833812
1258,633027.171683221904324798537549897471,633025.2,1.971683221904324798537549897471
1259,634033.971843189740538206239595087102,634032.0,1.971843189740538206239595087102
1260,635041.572003030565847074170485175412,635039.6,1.972003030565847074170485175412
1261,636049.972162744581782236119097693712,636048.0,1.972162744581782236119097693712
1262,637059.172322331989395281534725490698,637057.2,1.972322331989395281534725490698
1263,638069.172481792989259275758089199082,638067.2,1.972481792989259275758089199082
1264,639079.972641127781471619978747012617,639078.0,1.972641127781471619978747012617
1265,640091.572800336565654762465996082385,640089.6,1.972800336565654762465996082385
1266,641103.972959419540957636168811458375,641102.0,1.972959419540957636168811458375
1267,642117.173118376906058157194646251093,642115.2,1.973118376906058157194646251093
1268,643131.173277208859163941728701777672,643129.2,1.973277208859163941728701777672
1269,644145.973435915598013021107384964653,644144.0,1.973435915598013021107384964653
1270,645161.573594497319876345832882700296,645159.6,1.973594497319876345832882700296
1271,646177.973752954221559932424318961054,646176.0,1.973752954221559932424318961054
1272,647195.173911286499404503255067905398,647193.2,1.973911286499404503255067905398
1273,648213.174069494349287991188209108782,648211.2,1.974069494349287991188209108782
1274,649231.974227577966627330173314017732,649230.0,1.974227577966627330173314017732
1275,650251.574385537546378810677023125454,650249.6,1.974385537546378810677023125454
1276,651271.974543373283041295785896159182,651270.0,1.974543373283041295785896159182
1277,652293.174701085370654796203104368619,652291.2,1.974701085370654796203104368619
1278,653315.174858674002805473556993718813,653313.2,1.974858674002805473556993718813
1279,654337.975016139372623497747848359369,654336.0,1.975016139372623497747848359369
1280,655361.575173481672787693557222191352,655359.6,1.975173481672787693557222191352
1281,656385.975330701095524825561689503882,656384.0,1.975330701095524825561689503882
1282,657411.175487797832611387485999162905,657409.2,1.975487797832611387485999162905
1283,658437.175644772075375748053219693018,658435.2,1.975644772075375748053219693018
1284,659463.975801624014698507603994333002,659462.0,1.975801624014698507603994333002
1285,660491.575958353841015003942020705805,660489.6,1.975958353841015003942020705805
1286,661519.976114961744315667043231128566,661518.0,1.976114961744315667043231128566
1287,662549.176271447914148524387149637172,662547.2,1.976271447914148524387149637172
1288,663579.176427812539619201572635268591,663577.2,1.976427812539619201572635268591
1289,664609.976584055809393424195129238185,664608.0,1.976584055809393424195129238185
1290,665641.576740177911697733358368341081,665639.6,1.976740177911697733358368341081
1291,666673.976896179034321275952935234177,666672.0,1.976896179034321275952935234177
1292,667707.177052059364616875050885601039,667705.2,1.977052059364616875050885601039
1293,668741.177207819089502462587198617745,668739.2,1.977207819089502462587198617745
1294,669775.977363458395462507971438611634,669774.0,1.977363458395462507971438611634
1295,670811.577518977468549093411089253595,670809.6,1.977518977468549093411089253595
1296,671847.977674376494384415868991093031,671846.0,1.977674376494384415868991093031
1297,672885.177829655658159713220727471100,672883.2,1.977829655658159713220727471100
1298,673923.177984815144638842825638755637,673921.2,1.977984815144638842825638755637
1299,674961.978139855138158281655862858909,674960.0,1.978139855138158281655862858909
1300,676001.578294775822629629096690520924,675999.6,1.978294775822629629096690520924
1301,677041.978449577381539963092971011360,677040.0,1.978449577381539963092971011360
1302,678083.178604259997952914877116553171,678081.2,1.978604259997952914877116553171
1303,679125.178758823854511171984101578483,679123.2,1.978758823854511171984101578483
1304,680167.978913269133436478426021802460,680166.0,1.978913269133436478426021802460
1305,681211.579067596016531782632437158821,681209.6,1.979067596016531782632437158821
1306,682255.979221804685182306835114006599,682254.0,1.979221804685182306835114006599
1307,683301.179375895320356620774678328727,683299.2,1.979375895320356620774678328727
1308,684347.179529868102608431640673350655,684345.2,1.979529868102608431640673350655
1309,685393.979683723212076583300783190659,685392.0,1.979683723212076583300783190659
1310,686441.579837460828488275183416518354,686439.6,1.979837460828488275183416518354
1311,687489.979991081131157989064401742437,687488.0,1.979991081131157989064401742437
1312,688539.180144584298991423947959328682,688537.2,1.980144584298991423947959328682
1313,689589.180297970510484780288045493902,689587.2,1.980297970510484780288045493902
1314,690639.980451239943726546528277619823,690638.0,1.980451239943726546528277619823
1315,691691.580604392776398575457034078083,691689.6,1.980604392776398575457034078083
1316,692743.980757429185777512870162817333,692742.0,1.980757429185777512870162817333
1317,693797.180910349348735870168013301366,693795.2,1.980910349348735870168013301366
1318,694851.181063153441744529861788821116,694849.2,1.981063153441744529861788821116
1319,695905.981215841640871311877817523661,695904.0,1.981215841640871311877817523661
1320,696961.581368414121784553062610533108,696959.6,1.981368414121784553062610533108
1321,698017.981520871059753463420134891287,698016.0,1.981520871059753463420134891287
1322,699075.181673212629648841445517198452,699073.2,1.981673212629648841445517198452
1323,700133.181825439005945577823506950967,700131.2,1.981825439005945577823506950967
1324,701191.981977550362722297964221043759,701190.0,1.981977550362722297964221043759
